"shrinkage","interaction.depth","n.minobsinnode","n.trees","ROC","Sens","Spec","ROCSD","SensSD","SpecSD","sp","climate","season","method"
0.01,1,20,5000,0.850167888689398,0.740876661909677,0.799673074296062,0.0360690787112484,0.0927013136111504,0.0990204281398292,"IYA","ACCESS1-0","winter","gbm"
0.1,1,20,5000,0.827025882387045,0.734730302474627,0.767563343980691,0.0608319739064775,0.0911794087650647,0.073643150083746,"IYA","ACCESS1-0","winter","gbm"
0.5,1,20,5000,0.671513791946507,0.507553230255944,0.790006546438673,0.179379842069718,0.334885022305317,0.225728743050289,"IYA","ACCESS1-0","winter","gbm"
0.01,3,20,5000,0.85749642729964,0.730697137254151,0.809453231235313,0.0336990279321836,0.0909272847353443,0.081838634110548,"IYA","ACCESS1-0","winter","gbm"
0.1,3,20,5000,0.830642574685737,0.718397082713675,0.799626039804738,0.0569581997093394,0.104500073910566,0.108144286901981,"IYA","ACCESS1-0","winter","gbm"
0.5,3,20,5000,0.596677110394255,0.586782281717237,0.564471097976653,0.168849972026465,0.270558334014123,0.309413550892932,"IYA","ACCESS1-0","winter","gbm"
0.01,5,20,5000,0.856549001174389,0.71176938849172,0.820759988100105,0.0286546696695748,0.0978282572576287,0.0874187565237488,"IYA","ACCESS1-0","winter","gbm"
0.1,5,20,5000,0.841940535957597,0.735244079393901,0.808629406252614,0.0159768912166558,0.103862795738441,0.0895816841064603,"IYA","ACCESS1-0","winter","gbm"
0.5,5,20,5000,0.590645794043326,0.351260353357986,0.76797376591597,0.190381399851044,0.195385560324639,0.281970191916514,"IYA","ACCESS1-0","winter","gbm"
0.01,1,20,6000,0.848490894832118,0.739938964707834,0.799593778218387,0.0359492761661872,0.0894413652576867,0.0979973316173111,"IYA","ACCESS1-0","winter","gbm"
0.1,1,20,6000,0.827623648988041,0.732834803376258,0.769619226387828,0.0571261118108453,0.0915427940776049,0.0700786787799931,"IYA","ACCESS1-0","winter","gbm"
0.5,1,20,6000,0.673842319804381,0.493694506750108,0.790369689285608,0.181239316229263,0.32844790286251,0.227199983002372,"IYA","ACCESS1-0","winter","gbm"
0.01,3,20,6000,0.856297687429328,0.731816354181897,0.812424396044348,0.0329364857910166,0.090241406598294,0.0785416465496525,"IYA","ACCESS1-0","winter","gbm"
0.1,3,20,6000,0.830600670159247,0.713269082532517,0.804220968260522,0.053014409465899,0.104179195333882,0.10313384194975,"IYA","ACCESS1-0","winter","gbm"
0.5,3,20,6000,0.596149616850806,0.586228094262135,0.56442602189859,0.167952357911137,0.270497761979409,0.309359465290541,"IYA","ACCESS1-0","winter","gbm"
0.01,5,20,6000,0.855367082998965,0.710204603755661,0.821135830195942,0.028458765148413,0.0971307584824986,0.0855066798023203,"IYA","ACCESS1-0","winter","gbm"
0.1,5,20,6000,0.839844720882139,0.72548092893898,0.803557193327167,0.017479123070822,0.112932800186784,0.100255987319733,"IYA","ACCESS1-0","winter","gbm"
0.5,5,20,6000,0.588539472611259,0.33987054789178,0.768288345086042,0.187804380176828,0.184076292290315,0.282122805318283,"IYA","ACCESS1-0","winter","gbm"
0.01,1,20,7000,0.848031397826432,0.740309870605295,0.800166943914589,0.0366863060976948,0.0880748252944115,0.0974229581311629,"IYA","ACCESS1-0","winter","gbm"
0.1,1,20,7000,0.82613927651302,0.734255394942016,0.76811042505133,0.0591626139553404,0.0875650635014363,0.0733806474022965,"IYA","ACCESS1-0","winter","gbm"
0.5,1,20,7000,0.674259201773944,0.502416859183145,0.788860717489204,0.180251545439148,0.333011843749247,0.227108506910619,"IYA","ACCESS1-0","winter","gbm"
0.01,3,20,7000,0.855294222108324,0.730337701738347,0.813958050650936,0.0340361322112484,0.0903802419440563,0.0774092697211693,"IYA","ACCESS1-0","winter","gbm"
0.1,3,20,7000,0.829711818681838,0.701473735077053,0.805455344856641,0.0527123431296905,0.115665224205041,0.108794465273055,"IYA","ACCESS1-0","winter","gbm"
0.5,3,20,7000,0.595586128271986,0.583271288937562,0.565134517945336,0.167008350963096,0.270415203592002,0.310211439941684,"IYA","ACCESS1-0","winter","gbm"
0.01,5,20,7000,0.854731920580787,0.712532187342426,0.819528886373482,0.0286699578120144,0.0949582130092548,0.0853013887784864,"IYA","ACCESS1-0","winter","gbm"
0.1,5,20,7000,0.840624991133007,0.713113145301985,0.811840373616914,0.0182364166497598,0.12279269816417,0.0956586649403433,"IYA","ACCESS1-0","winter","gbm"
0.5,5,20,7000,0.585939938159432,0.337925007727259,0.768160675394525,0.184739066289793,0.182541401158937,0.282146887594998,"IYA","ACCESS1-0","winter","gbm"
0.01,1,20,8000,0.847443082918318,0.737705490567588,0.801945181104861,0.03675297012356,0.0891480566836723,0.0969883412713956,"IYA","ACCESS1-0","winter","gbm"
0.1,1,20,8000,0.825883755136672,0.737388563614139,0.763427000218001,0.0576541129479896,0.0943177046537145,0.0772019963379133,"IYA","ACCESS1-0","winter","gbm"
0.5,1,20,8000,0.66844093445292,0.494260758821912,0.781155509735064,0.179719456038401,0.329597544077189,0.231991626348263,"IYA","ACCESS1-0","winter","gbm"
0.01,3,20,8000,0.854213955278977,0.730145492367286,0.815463858790012,0.0338029915485581,0.0916190132302483,0.0760325677719514,"IYA","ACCESS1-0","winter","gbm"
0.1,3,20,8000,0.828095653451594,0.691914824034303,0.80748210121893,0.0552703095085898,0.123433577693949,0.111338371658827,"IYA","ACCESS1-0","winter","gbm"
0.5,3,20,8000,0.595450910860965,0.582623740371419,0.565525989167591,0.166762856894061,0.270502976436312,0.310686096149471,"IYA","ACCESS1-0","winter","gbm"
0.01,5,20,8000,0.854054747324386,0.711976901205803,0.819680799026468,0.0292546505249977,0.0958354379872569,0.0835537643623655,"IYA","ACCESS1-0","winter","gbm"
0.1,5,20,8000,0.841412555747942,0.70956478257965,0.811646461844059,0.0180430735217519,0.129753648679203,0.102138824045087,"IYA","ACCESS1-0","winter","gbm"
0.5,5,20,8000,0.584967070156192,0.337183932544001,0.767975451134012,0.183632331258478,0.181910930292032,0.282091378258132,"IYA","ACCESS1-0","winter","gbm"
0.01,1,20,9000,0.846322842252009,0.736035743941321,0.800707419099358,0.0371924452524424,0.089806951795249,0.0966585514597687,"IYA","ACCESS1-0","winter","gbm"
0.1,1,20,9000,0.825782534683184,0.739442703010561,0.763690666147252,0.0592388830461471,0.103680339069375,0.0772965999317158,"IYA","ACCESS1-0","winter","gbm"
0.5,1,20,9000,0.671743106461097,0.493326871430932,0.786389817782141,0.179734680218788,0.329439057811056,0.228918226607347,"IYA","ACCESS1-0","winter","gbm"
0.01,3,20,9000,0.853600615848019,0.728183046810878,0.816068736608869,0.0327051009878807,0.0909964550665874,0.0741428421237393,"IYA","ACCESS1-0","winter","gbm"
0.1,3,20,9000,0.826050240891942,0.685547075063946,0.811013770100767,0.0576211097558677,0.126294493843783,0.108544034674298,"IYA","ACCESS1-0","winter","gbm"
0.5,3,20,9000,0.59429361590124,0.585119206848118,0.56513384833339,0.164892628307721,0.270458896456733,0.310211352642716,"IYA","ACCESS1-0","winter","gbm"
0.01,5,20,9000,0.854039232756291,0.711321537595787,0.819875777761657,0.0278322901307953,0.0959694200584491,0.0816526398019807,"IYA","ACCESS1-0","winter","gbm"
0.1,5,20,9000,0.839940686315052,0.704448489395082,0.812893142267237,0.0201701983998636,0.136828530304872,0.10300336634915,"IYA","ACCESS1-0","winter","gbm"
0.5,5,20,9000,0.583638855690004,0.334135657361526,0.768204357852494,0.182154195233852,0.179669956489517,0.282265661748193,"IYA","ACCESS1-0","winter","gbm"
0.01,1,20,10000,0.845916578120321,0.737234865474913,0.801591893619456,0.0363666465133289,0.0877573030027306,0.0968950695399214,"IYA","ACCESS1-0","winter","gbm"
0.1,1,20,10000,0.825482758112607,0.740090473721576,0.766065257336848,0.0577498763847462,0.0949324458236812,0.0729594960615434,"IYA","ACCESS1-0","winter","gbm"
0.5,1,20,10000,0.668505382461445,0.486872717358767,0.783697801743595,0.178251463887729,0.327291436691891,0.229975302183649,"IYA","ACCESS1-0","winter","gbm"
0.01,3,20,10000,0.852293199500181,0.72882497604007,0.816553649878317,0.0337686133533771,0.0916102731420039,0.0734571356483275,"IYA","ACCESS1-0","winter","gbm"
0.1,3,20,10000,0.822354529369018,0.681780835510783,0.809216489838127,0.0590790708717993,0.136882586166303,0.1116612243864,"IYA","ACCESS1-0","winter","gbm"
0.5,3,20,10000,0.593831365089839,0.585303708220347,0.565111740759181,0.164129423595236,0.270503154573136,0.310184013351949,"IYA","ACCESS1-0","winter","gbm"
0.01,5,20,10000,0.853830195552536,0.71291651370842,0.819743715548872,0.0273380352545507,0.0924424629953701,0.0818477343961427,"IYA","ACCESS1-0","winter","gbm"
0.1,5,20,10000,0.840405612829635,0.698925188775856,0.813705960504426,0.0210000842115302,0.143927165742293,0.103732868227508,"IYA","ACCESS1-0","winter","gbm"
0.5,5,20,10000,0.582845500766791,0.333685401929344,0.767956991098315,0.181329904010734,0.179185124449033,0.282142967209418,"IYA","ACCESS1-0","winter","gbm"
