"shrinkage","interaction.depth","n.minobsinnode","n.trees","ROC","Sens","Spec","ROCSD","SensSD","SpecSD","sp","climate","season","method"
0.01,1,20,5000,0.70900371808936,0.417833968602806,0.851679986529803,0.124351094727015,0.177451512225406,0.0736840322076938,"KIN","BCC-CSM1.1","winter","gbm"
0.1,1,20,5000,0.696018372329475,0.364021866994372,0.862190301701607,0.109289365348187,0.148916366936341,0.0639592443135824,"KIN","BCC-CSM1.1","winter","gbm"
0.5,1,20,5000,0.684725495293717,0.346500939528326,0.854030871857032,0.103443973350723,0.123311776292218,0.0804330348946408,"KIN","BCC-CSM1.1","winter","gbm"
0.01,3,20,5000,0.710019608816356,0.34029119629064,0.885165944036251,0.0969255794590636,0.161686758188077,0.0837222305238323,"KIN","BCC-CSM1.1","winter","gbm"
0.1,3,20,5000,0.7294882820127,0.354414901736402,0.89139955476104,0.0759407810727429,0.172053109927734,0.075899454759313,"KIN","BCC-CSM1.1","winter","gbm"
0.5,3,20,5000,0.712250746824225,0.364202566325093,0.858493594945192,0.0709761685035193,0.178307826778932,0.129005701738989,"KIN","BCC-CSM1.1","winter","gbm"
0.01,5,20,5000,0.724908841932208,0.347326195068064,0.898528881122578,0.0940184904097603,0.168538856094637,0.07130260921823,"KIN","BCC-CSM1.1","winter","gbm"
0.1,5,20,5000,0.716125446002097,0.329514694944844,0.895806107217702,0.081388704908998,0.14857764713819,0.067299817191694,"KIN","BCC-CSM1.1","winter","gbm"
0.5,5,20,5000,0.657563302600317,0.350477639384189,0.80672401384566,0.12906523891597,0.158423427654482,0.159510267004937,"KIN","BCC-CSM1.1","winter","gbm"
0.01,1,20,6000,0.706642694650877,0.414647560836014,0.849852663028295,0.124397295451566,0.178306808455725,0.0732913448060936,"KIN","BCC-CSM1.1","winter","gbm"
0.1,1,20,6000,0.693956520041631,0.368709792256601,0.857188613129123,0.11048456998161,0.152694704595444,0.0631509702376099,"KIN","BCC-CSM1.1","winter","gbm"
0.5,1,20,6000,0.687724766243323,0.35947644350419,0.841878774167643,0.0977046788537621,0.118608957369343,0.0794192830117738,"KIN","BCC-CSM1.1","winter","gbm"
0.01,3,20,6000,0.712368195120906,0.336834488104553,0.886432683877664,0.0923889073186203,0.159802747205424,0.0821466538829081,"KIN","BCC-CSM1.1","winter","gbm"
0.1,3,20,6000,0.732025879080338,0.358840166599006,0.887536152714906,0.0705628154699526,0.167891796341595,0.0758288373747784,"KIN","BCC-CSM1.1","winter","gbm"
0.5,3,20,6000,0.698592046215781,0.369832297752915,0.832366601891918,0.0996282706179383,0.175019640787297,0.19657007274366,"KIN","BCC-CSM1.1","winter","gbm"
0.01,5,20,6000,0.725331214440531,0.349895631091766,0.896337993865106,0.0928266012883714,0.171522924187365,0.0741953024628438,"KIN","BCC-CSM1.1","winter","gbm"
0.1,5,20,6000,0.717776711516678,0.331299899727415,0.894151613789319,0.0750506503854508,0.150039774419574,0.0737417178233656,"KIN","BCC-CSM1.1","winter","gbm"
0.5,5,20,6000,0.659755777962387,0.356723006756611,0.800274463894175,0.130073692791683,0.161763397619699,0.155680873159289,"KIN","BCC-CSM1.1","winter","gbm"
0.01,1,20,7000,0.705016694912039,0.415138478943835,0.848134263876838,0.12440854226116,0.176691664218393,0.0708726466135862,"KIN","BCC-CSM1.1","winter","gbm"
0.1,1,20,7000,0.696836275218839,0.364885569459477,0.862307552171032,0.105212747882877,0.149369963342268,0.0592625206948071,"KIN","BCC-CSM1.1","winter","gbm"
0.5,1,20,7000,0.683574884297837,0.350923236877294,0.848712767272491,0.0999500912598481,0.112629212813104,0.0855258874864743,"KIN","BCC-CSM1.1","winter","gbm"
0.01,3,20,7000,0.714047433927116,0.33776047218058,0.886359807811897,0.0901916029167194,0.162460987328356,0.0823724449287714,"KIN","BCC-CSM1.1","winter","gbm"
0.1,3,20,7000,0.729152898030682,0.356884157227887,0.88631505804096,0.0754023580355115,0.170190203578881,0.0785889927011174,"KIN","BCC-CSM1.1","winter","gbm"
0.5,3,20,7000,0.693837175622138,0.356486526646304,0.84435500590366,0.0981641934689827,0.152764049166638,0.160264651136741,"KIN","BCC-CSM1.1","winter","gbm"
0.01,5,20,7000,0.725965738855951,0.349045912959391,0.896099581882533,0.0908632179780799,0.172424662646011,0.0748748925524807,"KIN","BCC-CSM1.1","winter","gbm"
0.1,5,20,7000,0.717624346426499,0.34115124675613,0.886661725182046,0.0721895477933697,0.157689228219968,0.085743829823779,"KIN","BCC-CSM1.1","winter","gbm"
0.5,5,20,7000,0.661655529748434,0.351790640485691,0.805096451311765,0.130673207098897,0.16248819891098,0.152887990878072,"KIN","BCC-CSM1.1","winter","gbm"
0.01,1,20,8000,0.704163149909179,0.413418872870302,0.847771074481934,0.124175031181181,0.177534330226946,0.0707496419554695,"KIN","BCC-CSM1.1","winter","gbm"
0.1,1,20,8000,0.697990026434806,0.375182669496939,0.857750664695038,0.103473880613778,0.130781196675055,0.0660172909488243,"KIN","BCC-CSM1.1","winter","gbm"
0.5,1,20,8000,0.683115826934314,0.358930075167463,0.843476827686618,0.100684781036357,0.106020617753131,0.092030846777677,"KIN","BCC-CSM1.1","winter","gbm"
0.01,3,20,8000,0.71536215854366,0.336672302776216,0.88582741211685,0.0874420378524155,0.160750190033444,0.0805635348807547,"KIN","BCC-CSM1.1","winter","gbm"
0.1,3,20,8000,0.729378392357471,0.357618348996339,0.886918737935659,0.0726363326767173,0.168093306213047,0.0805342163916401,"KIN","BCC-CSM1.1","winter","gbm"
0.5,3,20,8000,0.691249159411236,0.353875453248961,0.843755574048755,0.0996403934483866,0.151698092193184,0.157805462845735,"KIN","BCC-CSM1.1","winter","gbm"
0.01,5,20,8000,0.725720771512504,0.351571581631549,0.895061671395448,0.0896796763750661,0.173926189602725,0.0761171866165653,"KIN","BCC-CSM1.1","winter","gbm"
0.1,5,20,8000,0.718696558879881,0.340813595111538,0.890399500112587,0.0685878160890538,0.160615493905511,0.0841070811899992,"KIN","BCC-CSM1.1","winter","gbm"
0.5,5,20,8000,0.662304669148818,0.350792352635021,0.806945634769672,0.1304304252718,0.152079274530661,0.15480816589992,"KIN","BCC-CSM1.1","winter","gbm"
0.01,1,20,9000,0.703211496930996,0.411840875607009,0.848658275696084,0.123374615472839,0.180547936215979,0.070883894887294,"KIN","BCC-CSM1.1","winter","gbm"
0.1,1,20,9000,0.697346975802989,0.369019924175698,0.861410845257298,0.1036791173361,0.135814757088894,0.065246544356432,"KIN","BCC-CSM1.1","winter","gbm"
0.5,1,20,9000,0.685736540091044,0.357103781292309,0.845343687566182,0.0982406450870341,0.11334437770259,0.0884380372380268,"KIN","BCC-CSM1.1","winter","gbm"
0.01,3,20,9000,0.717471690886969,0.339921486165975,0.88260759695013,0.0846675200903649,0.1537179063726,0.0777303788073235,"KIN","BCC-CSM1.1","winter","gbm"
0.1,3,20,9000,0.731666631562172,0.357600788038238,0.888156599924728,0.0668539862939611,0.162171272132131,0.0780614844540914,"KIN","BCC-CSM1.1","winter","gbm"
0.5,3,20,9000,0.69596125225482,0.342727875071374,0.853943200065296,0.0998619395711608,0.144303126652986,0.159068252988399,"KIN","BCC-CSM1.1","winter","gbm"
0.01,5,20,9000,0.725128197284712,0.35406110807156,0.893130304145788,0.0899180600387118,0.169587721113987,0.0740816902975878,"KIN","BCC-CSM1.1","winter","gbm"
0.1,5,20,9000,0.718894736574551,0.340204626824767,0.890294130284153,0.0671859142047402,0.158674994414303,0.0839363020459464,"KIN","BCC-CSM1.1","winter","gbm"
0.5,5,20,9000,0.661445714576599,0.355813343738887,0.802391606791582,0.130475407833583,0.154311106119372,0.151871124427864,"KIN","BCC-CSM1.1","winter","gbm"
0.01,1,20,10000,0.703060430989182,0.406274108742706,0.851186900333616,0.122028624828739,0.177795066871757,0.0705880781767827,"KIN","BCC-CSM1.1","winter","gbm"
0.1,1,20,10000,0.697410253146727,0.372399678587844,0.856986146134158,0.102721020477613,0.128922716570721,0.0646146978180179,"KIN","BCC-CSM1.1","winter","gbm"
0.5,1,20,10000,0.684960011457106,0.357997455888047,0.844809099504271,0.100263594900959,0.107111509809166,0.0900407876662027,"KIN","BCC-CSM1.1","winter","gbm"
0.01,3,20,10000,0.719441767441116,0.339229031909827,0.883160155287782,0.0820201275845687,0.156907734368029,0.0786765038072778,"KIN","BCC-CSM1.1","winter","gbm"
0.1,3,20,10000,0.733356185025557,0.35969814232182,0.885956720303728,0.0620185163397071,0.163764456499983,0.0782506859759282,"KIN","BCC-CSM1.1","winter","gbm"
0.5,3,20,10000,0.695412635667798,0.348620757156223,0.845951426313846,0.100558404291611,0.159096836226174,0.158285275769249,"KIN","BCC-CSM1.1","winter","gbm"
0.01,5,20,10000,0.724819921467344,0.351634367919369,0.894287587498331,0.0893615020924679,0.170212334850408,0.0747501703949879,"KIN","BCC-CSM1.1","winter","gbm"
0.1,5,20,10000,0.72062259411036,0.342752245000217,0.890707387382148,0.0649251769108021,0.161672840109718,0.0837635874923884,"KIN","BCC-CSM1.1","winter","gbm"
0.5,5,20,10000,0.660744421751155,0.348190794876426,0.806798256205852,0.129786441865605,0.153352043351222,0.154617630941922,"KIN","BCC-CSM1.1","winter","gbm"
