"shrinkage","interaction.depth","n.minobsinnode","n.trees","ROC","Sens","Spec","ROCSD","SensSD","SpecSD","sp","climate","season","method"
0.01,3,20,4000,0.760849902643146,0.542563211977196,0.779664488785092,0.0755837189289899,0.258751787208829,0.193375676678029,"SRP","BCC-CSM1.1","summer","gbm"
0.1,3,20,4000,0.728764040896975,0.440838033267674,0.812822508943618,0.0975308330302742,0.252609994588887,0.168684716213557,"SRP","BCC-CSM1.1","summer","gbm"
0.5,3,20,4000,0.693437911072803,0.452831770320252,0.782600334228271,0.0904339631180178,0.287414223249721,0.182817967054062,"SRP","BCC-CSM1.1","summer","gbm"
0.01,5,20,4000,0.729965683741486,0.464078922848689,0.815873513804512,0.0996491775857288,0.271659197817416,0.181002009697684,"SRP","BCC-CSM1.1","summer","gbm"
0.1,5,20,4000,0.752941853881618,0.442547496340631,0.861627909017287,0.0718734616406447,0.242208944309616,0.0821167695649561,"SRP","BCC-CSM1.1","summer","gbm"
0.5,5,20,4000,0.597293625287567,0.378687187769495,0.754411330125447,0.179118712979973,0.224325014879978,0.164205973745033,"SRP","BCC-CSM1.1","summer","gbm"
0.01,1,20,5000,0.733655873414973,0.555485033200246,0.739323771131339,0.150600459899496,0.274722564555975,0.244466756069018,"SRP","BCC-CSM1.1","summer","gbm"
0.1,1,20,5000,0.735908668842573,0.554160308945434,0.783368088547875,0.105133923645448,0.248427744719534,0.162931083428674,"SRP","BCC-CSM1.1","summer","gbm"
0.5,1,20,5000,0.684266962749905,0.551618742619034,0.72924450252674,0.113752346271667,0.244998915384191,0.21593261831906,"SRP","BCC-CSM1.1","summer","gbm"
0.01,3,20,5000,0.759180939026943,0.468924352959907,0.799956614696408,0.0756090255158952,0.27692514993758,0.180662664131666,"SRP","BCC-CSM1.1","summer","gbm"
0.1,3,20,5000,0.733492138849509,0.44200272654407,0.811124874323226,0.0938977829206922,0.255836932392989,0.171019091278217,"SRP","BCC-CSM1.1","summer","gbm"
0.5,3,20,5000,0.673696373122912,0.46138156144363,0.774838274585326,0.127058813251968,0.288595356919022,0.195451690356225,"SRP","BCC-CSM1.1","summer","gbm"
0.01,5,20,5000,0.72451778854153,0.453682690016725,0.819463572955046,0.101704269501407,0.271344577663243,0.182918315780987,"SRP","BCC-CSM1.1","summer","gbm"
0.1,5,20,5000,0.755547235716618,0.440802449235656,0.860192614383151,0.0644999988091705,0.24489693348414,0.0858269728725293,"SRP","BCC-CSM1.1","summer","gbm"
0.5,5,20,5000,0.567696683521472,0.354861837423356,0.752566710701643,0.18251122560014,0.242278235484045,0.178697049477109,"SRP","BCC-CSM1.1","summer","gbm"
0.01,1,20,6000,0.731146847717785,0.549654950350069,0.740403018315195,0.154215185458716,0.273459383643249,0.244377577934666,"SRP","BCC-CSM1.1","summer","gbm"
0.1,1,20,6000,0.730070875148356,0.496126772303049,0.795542263895562,0.113034117295534,0.255269290397119,0.145552464703251,"SRP","BCC-CSM1.1","summer","gbm"
0.5,1,20,6000,0.687188141481891,0.498883747049156,0.726943125477479,0.11596408957539,0.264285183585458,0.229516341822496,"SRP","BCC-CSM1.1","summer","gbm"
0.01,3,20,6000,0.755144573014797,0.456856015841453,0.80549406969109,0.0793812078732416,0.284457865546056,0.177386876131117,"SRP","BCC-CSM1.1","summer","gbm"
0.1,3,20,6000,0.734469807505799,0.449392385322719,0.806915003044388,0.0957293555638774,0.253560126438152,0.16956206095725,"SRP","BCC-CSM1.1","summer","gbm"
0.5,3,20,6000,0.686156716830407,0.477699877588276,0.747595430077778,0.127402946262292,0.270107847854092,0.17457612855694,"SRP","BCC-CSM1.1","summer","gbm"
0.01,5,20,6000,0.722617044330965,0.394094358666278,0.828330654566011,0.102663948440266,0.263082690777727,0.163402495682684,"SRP","BCC-CSM1.1","summer","gbm"
0.1,5,20,6000,0.750339218415138,0.44024449881944,0.857963544614493,0.0685432382005862,0.243342421510972,0.0908112716852424,"SRP","BCC-CSM1.1","summer","gbm"
0.5,5,20,6000,0.583091760094042,0.377956417236195,0.717236881162159,0.175341427012172,0.248396325086847,0.206020950081022,"SRP","BCC-CSM1.1","summer","gbm"
0.01,1,20,7000,0.72691522240078,0.543095028088033,0.743456468945844,0.156429089191702,0.272610680242468,0.240626495932724,"SRP","BCC-CSM1.1","summer","gbm"
0.1,1,20,7000,0.726560619118919,0.494043232108798,0.790114222666243,0.113756311183151,0.252615971699403,0.150280206075009,"SRP","BCC-CSM1.1","summer","gbm"
0.5,1,20,7000,0.690082654747928,0.554017033575449,0.723593581446244,0.128144240409812,0.254303904404766,0.228472213206553,"SRP","BCC-CSM1.1","summer","gbm"
0.01,3,20,7000,0.754566420474303,0.454215604274876,0.807890454600388,0.0805487479902879,0.282563416629352,0.173404143520947,"SRP","BCC-CSM1.1","summer","gbm"
0.1,3,20,7000,0.722077225570412,0.446142458666343,0.810189498198981,0.0965968742313202,0.252407874253223,0.174947407192883,"SRP","BCC-CSM1.1","summer","gbm"
0.5,3,20,7000,0.661019780376462,0.474114570226418,0.761776428933332,0.176974548560049,0.263133288048882,0.148469459755373,"SRP","BCC-CSM1.1","summer","gbm"
0.01,5,20,7000,0.721557633109339,0.391351502622099,0.825940001370469,0.104132177530312,0.270571040189227,0.176628548672926,"SRP","BCC-CSM1.1","summer","gbm"
0.1,5,20,7000,0.755253571501727,0.440658877097908,0.859244838606939,0.0651909471208757,0.244199772058299,0.0889241938807218,"SRP","BCC-CSM1.1","summer","gbm"
0.5,5,20,7000,0.549946481427911,0.484723937100434,0.567683590214467,0.175910330311435,0.311501135930993,0.332563514804985,"SRP","BCC-CSM1.1","summer","gbm"
0.01,1,20,8000,0.730793404920867,0.533240905145745,0.743611539969928,0.142472808840741,0.27271310153514,0.238856394643523,"SRP","BCC-CSM1.1","summer","gbm"
0.1,1,20,8000,0.725371459099518,0.492813178071982,0.794101414206024,0.110387314980282,0.255711434973912,0.144808838675148,"SRP","BCC-CSM1.1","summer","gbm"
0.5,1,20,8000,0.733202824604878,0.561771816887431,0.747850086617603,0.075918376413481,0.252811264112762,0.196072492002927,"SRP","BCC-CSM1.1","summer","gbm"
0.01,3,20,8000,0.754150558765336,0.450866858779314,0.812340540335826,0.0794069305997843,0.278279386227979,0.166272151381194,"SRP","BCC-CSM1.1","summer","gbm"
0.1,3,20,8000,0.713455269246373,0.453020617880607,0.80406757657255,0.104394957080831,0.252898958778791,0.180219947998582,"SRP","BCC-CSM1.1","summer","gbm"
0.5,3,20,8000,0.659825312711227,0.47144175815238,0.753581799658327,0.186872109181085,0.250099308758698,0.152566019555156,"SRP","BCC-CSM1.1","summer","gbm"
0.01,5,20,8000,0.718816081559154,0.385904657675624,0.831446963509009,0.10848590580885,0.266553461941058,0.16348223171162,"SRP","BCC-CSM1.1","summer","gbm"
0.1,5,20,8000,0.75837778988475,0.434724785247158,0.863076396704875,0.0676150870953748,0.245646679365909,0.0873178117299185,"SRP","BCC-CSM1.1","summer","gbm"
0.5,5,20,8000,0.577919257677721,0.471410482531279,0.623187780873682,0.141130523508005,0.324756055941791,0.315605540782115,"SRP","BCC-CSM1.1","summer","gbm"
0.01,1,20,9000,0.730779285462127,0.532123411880635,0.749532295046511,0.139386109210654,0.273473120922654,0.229728341105578,"SRP","BCC-CSM1.1","summer","gbm"
0.1,1,20,9000,0.716422822228187,0.417569999895392,0.810880071527929,0.110736329872232,0.246034411163523,0.126364332951471,"SRP","BCC-CSM1.1","summer","gbm"
0.5,1,20,9000,0.720727308384334,0.566879742510724,0.726682050506413,0.0867622614334321,0.263357944311385,0.226720447874841,"SRP","BCC-CSM1.1","summer","gbm"
0.01,3,20,9000,0.752860148177746,0.447978530372059,0.811941117419118,0.0795627059677742,0.279106550644678,0.16636143950697,"SRP","BCC-CSM1.1","summer","gbm"
0.1,3,20,9000,0.729996315262947,0.451230553142227,0.816366164454686,0.0920540394078056,0.251064370023675,0.169705222772791,"SRP","BCC-CSM1.1","summer","gbm"
0.5,3,20,9000,0.643869123351287,0.475252603232104,0.738031743584116,0.182968622765166,0.251148492366344,0.150958010134944,"SRP","BCC-CSM1.1","summer","gbm"
0.01,5,20,9000,0.721788425760373,0.389648809316057,0.830757851531674,0.103953910471045,0.266805009007299,0.158815983109958,"SRP","BCC-CSM1.1","summer","gbm"
0.1,5,20,9000,0.759652531286411,0.435301621959647,0.861394632688232,0.0608818516741046,0.239401563657144,0.0901009264925786,"SRP","BCC-CSM1.1","summer","gbm"
0.5,5,20,9000,0.570912159775718,0.493819826706551,0.596028796865566,0.139518475105748,0.315888691560593,0.298088947790111,"SRP","BCC-CSM1.1","summer","gbm"
0.01,1,20,10000,0.727044820693478,0.531126000648916,0.752861851594489,0.142241422752733,0.273171821641197,0.228202344526707,"SRP","BCC-CSM1.1","summer","gbm"
0.1,1,20,10000,0.718189854961455,0.416719897848419,0.808941692818151,0.110705347196166,0.247434020764149,0.129607911059982,"SRP","BCC-CSM1.1","summer","gbm"
0.5,1,20,10000,0.705681715127852,0.571313030649854,0.719165735754716,0.107718835638058,0.270190935361953,0.23893195628963,"SRP","BCC-CSM1.1","summer","gbm"
0.01,3,20,10000,0.747776989207865,0.450143127634958,0.813691616256023,0.0871274087016912,0.275405164562901,0.165521311908109,"SRP","BCC-CSM1.1","summer","gbm"
0.1,3,20,10000,0.726241299944952,0.443762495466559,0.81835115137916,0.0939398592257997,0.257097479784275,0.166796616867261,"SRP","BCC-CSM1.1","summer","gbm"
0.5,3,20,10000,0.632442763094944,0.508804792816172,0.67565693387449,0.186572631161064,0.284792856214204,0.267016178126721,"SRP","BCC-CSM1.1","summer","gbm"
0.01,5,20,10000,0.718058595498701,0.386797696045161,0.83308965852185,0.108662585268781,0.2671171185326,0.158685756497244,"SRP","BCC-CSM1.1","summer","gbm"
0.1,5,20,10000,0.765541895035587,0.445935620141118,0.855719940975558,0.0550894233136354,0.254749996065573,0.103206108630412,"SRP","BCC-CSM1.1","summer","gbm"
0.5,5,20,10000,0.570319661611836,0.494585032581169,0.593502060803262,0.138498201151011,0.319317159951581,0.299725236164383,"SRP","BCC-CSM1.1","summer","gbm"
