"shrinkage","interaction.depth","n.minobsinnode","n.trees","ROC","Sens","Spec","ROCSD","SensSD","SpecSD","sp","climate","season","method"
0.01,5,20,2000,0.843168752257899,0.670104265045021,0.83003705952741,0.0551668678956143,0.186357203938515,0.0832918152312318,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,5,20,2000,0.820015437550336,0.630950379472457,0.84224429187378,0.0688846366796188,0.174267767681877,0.0778268852377048,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,5,20,2000,0.681089091614615,0.629295544963868,0.676230701997059,0.141890814114802,0.215728908526783,0.288706233921662,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,1,20,3000,0.827507222577346,0.649855368040409,0.822839486680023,0.0612806252735234,0.160971773835267,0.091268818841248,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,1,20,3000,0.827631127054885,0.696122929723022,0.81160998932506,0.0241409800787596,0.0847651580589619,0.0832895168094882,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,1,20,3000,0.668107511349161,0.601980497090277,0.618443419462124,0.164505083413645,0.340563660909107,0.344636939297585,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,3,20,3000,0.847855585553861,0.679341211208128,0.817441304208307,0.0443922594906543,0.17793956743939,0.0898043661679146,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,3,20,3000,0.828401489695859,0.651027232218955,0.83303261622112,0.068568004766967,0.183713300144763,0.0871450836188359,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,3,20,3000,0.628834049379234,0.518953788831661,0.690651381229244,0.150303496067498,0.30529328583312,0.336131887557949,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,5,20,3000,0.840947185689727,0.672078747692907,0.829518602604217,0.0592438639201563,0.189849199799062,0.0823872377098042,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,5,20,3000,0.819721218427056,0.626001913703584,0.839390788218988,0.0595122114788365,0.167688596931441,0.0796673228514752,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,5,20,3000,0.65990219571822,0.602439304137027,0.667945864772449,0.135229436631981,0.210405648019806,0.31105626583293,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,1,20,4000,0.820019250733152,0.650188462402993,0.821713723556759,0.0705957534355674,0.160748476556434,0.0893871672759898,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,1,20,4000,0.824781213411249,0.694886596094597,0.808753980314456,0.0224058263467713,0.0839732856712217,0.080966594436755,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,1,20,4000,0.671464889806077,0.594148668998189,0.619333908222195,0.166870641766038,0.350018391275409,0.347630698066866,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,3,20,4000,0.845777007717338,0.681233330054085,0.816077058767125,0.0467586903771684,0.180528947701457,0.0886468800927511,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,3,20,4000,0.822716019568964,0.64698343771809,0.832897080477491,0.0771274901799321,0.183933172283566,0.0843556664917651,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,3,20,4000,0.629051528353914,0.517882540513458,0.690094702601111,0.150689165255378,0.305171348669337,0.335695640845392,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,5,20,4000,0.837341036371476,0.672905058936901,0.828194056048995,0.0635497799260094,0.190488658895615,0.080611895877021,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,5,20,4000,0.813113360549345,0.623115825325507,0.833575265802336,0.0684463784750532,0.170614404589263,0.0780254966496351,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,5,20,4000,0.65952408965317,0.597486761750311,0.669766633550365,0.134568359113103,0.211048078389288,0.312665904361532,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,1,20,5000,0.815060140117178,0.652989463384062,0.819954195566168,0.0782052300633838,0.164960707245577,0.0915224350025454,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,1,20,5000,0.823032860947924,0.688536990524057,0.80567147697004,0.0208727288770362,0.0921736570160499,0.0804605814525791,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,1,20,5000,0.649120716743134,0.520992532983434,0.637012949630481,0.154380868497117,0.388192360529357,0.361599114959493,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,3,20,5000,0.845287007277287,0.685022594403116,0.815074757867393,0.0476718233715058,0.180058438403298,0.0886056623949701,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,3,20,5000,0.824482637686413,0.647230286202166,0.830066772129788,0.0713403492388904,0.183788623741034,0.0859833029999233,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,3,20,5000,0.629130368605306,0.514175581922725,0.690482010729799,0.150829135878282,0.305081223065434,0.335995397773079,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,5,20,5000,0.835896577426584,0.674969946905504,0.826572675960919,0.0648001524768398,0.188216551823814,0.0812369718831095,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,5,20,5000,0.79820772613521,0.62343362231858,0.835111860143035,0.115073166965413,0.171196317903852,0.0743825317665688,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,5,20,5000,0.658946673200545,0.596000999034296,0.669922850952133,0.133627538999663,0.211397020698896,0.312814193964821,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,1,20,6000,0.81191539287869,0.65398174465836,0.817855620659256,0.0798388281660701,0.168627485068486,0.0931869469160908,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,1,20,6000,0.822833074794674,0.699167781016168,0.804840632583619,0.0213369822794195,0.0853803106900697,0.0801787622616723,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,1,20,6000,0.643486868336985,0.515123033253273,0.637108340335422,0.150750553928396,0.389412255132786,0.362371253448761,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,3,20,6000,0.844699333376851,0.688730642779388,0.813437733035882,0.047358048920771,0.180446991162157,0.0896469294045949,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,3,20,6000,0.825607156183248,0.638067369361373,0.831250657859932,0.0631719740224662,0.183180559550385,0.0899339603108622,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,3,20,6000,0.626337646874658,0.512198033992372,0.690566720184717,0.145977669832354,0.305139890905691,0.336064190063856,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,5,20,6000,0.834783829048136,0.671091308533299,0.826487964486225,0.0645429502007011,0.193667560526726,0.0826861052531348,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,5,20,6000,0.791059671046738,0.624918970963279,0.835643846820184,0.131566528970941,0.17167202149408,0.0770637625344776,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,5,20,6000,0.65806066238331,0.595752453643813,0.670212263432005,0.132121103415177,0.211405978387654,0.313082859207408,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,1,20,7000,0.808341034124635,0.653078705642737,0.817104716878856,0.0846801468741277,0.167608585457787,0.0923516171647159,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,1,20,7000,0.82179185638675,0.6925743207438,0.806784209308817,0.0219180599503268,0.0913071566348045,0.0820490454408217,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,1,20,7000,0.648342220916288,0.509273096067678,0.637503406390447,0.151207280870828,0.385362258936679,0.362153016063626,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,3,20,7000,0.842695599976193,0.689062716836807,0.8127988723579,0.0493875426951462,0.180072061639663,0.0893134278705257,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,3,20,7000,0.818626427804049,0.635427764545331,0.831723462317318,0.0797208682980532,0.175502443724643,0.0922329135145129,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,3,20,7000,0.625314483121462,0.51087966870547,0.690575362431569,0.1441845644896,0.305232847509565,0.336064907277856,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,5,20,7000,0.83270202478871,0.673815108184319,0.823630493818147,0.0663996262625779,0.192926636934086,0.0837684263010096,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,5,20,7000,0.785552882527893,0.618569158195904,0.839776570740269,0.143833300928516,0.165930205815471,0.0722568074825072,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,5,20,7000,0.656831060626895,0.594927506053289,0.670150566689519,0.130030917733193,0.21166990875004,0.313033065738991,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,1,20,8000,0.807169290443875,0.647879794960748,0.815826216791041,0.0823572148242093,0.167447937127153,0.0924611679088068,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,1,20,8000,0.820852864109545,0.699497541821887,0.806720439153336,0.0261027247749263,0.092844124630734,0.0789281549155497,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,1,20,8000,0.646895253805472,0.506802194543012,0.63522126808958,0.151697769866928,0.383205482054787,0.362522175488434,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,3,20,8000,0.84244326832273,0.688319801242047,0.812247749396352,0.0500901892345911,0.180038143068684,0.0879475095079283,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,3,20,8000,0.819692001592668,0.63764778710451,0.833244234267593,0.0730454632435476,0.1709688196774,0.0946693677296229,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,3,20,8000,0.624807809150117,0.507172506054482,0.690396962402142,0.143255067997232,0.305867154664989,0.335919278165358,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,5,20,8000,0.830278521611871,0.674474155013014,0.823110815176916,0.069392986620102,0.193504913552314,0.0851763906600503,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,5,20,8000,0.782323246368653,0.615025985807788,0.843293246664294,0.146508314986807,0.162833991699464,0.0715889979349065,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,5,20,8000,0.655684420147635,0.593279243354279,0.670759038675235,0.128164484600433,0.212333842335143,0.313583287396493,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,1,20,9000,0.804265407865933,0.643667935950696,0.814091067965613,0.0838204732576251,0.172552852235749,0.0936761147324826,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,1,20,9000,0.818967038018153,0.706662577434167,0.79916527088894,0.0230194109127852,0.0903737122966352,0.0815145175156692,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,1,20,9000,0.6328095422342,0.489333819931937,0.648024688867028,0.159383720516347,0.39378305697736,0.368009689792209,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,3,20,9000,0.840682115481382,0.687658370567893,0.811726553663756,0.0514587459666527,0.181147236582491,0.0881073452974604,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,3,20,9000,0.818696946260618,0.61917476121984,0.836389733985421,0.0668054987685605,0.175007945049438,0.096689298053431,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,3,20,9000,0.624146840446681,0.506347966584468,0.690374382525889,0.142118233979749,0.305915568554051,0.335895816518316,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,5,20,9000,0.829581660446035,0.675712664495671,0.8212415128629,0.07016035629499,0.192488308385161,0.0838419787091527,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,5,20,9000,0.78515241743163,0.604713874891366,0.841584593863936,0.1313262130783,0.163954487466899,0.077805177856404,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,5,20,9000,0.655363937625247,0.592948937821661,0.670848565099986,0.127650154904718,0.21243124796576,0.313672727685746,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,1,20,10000,0.803302865401625,0.645812609451544,0.812158694959352,0.083376388052586,0.173254445955685,0.0943595664549078,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,1,20,10000,0.815330729081872,0.693148482544848,0.79921126975049,0.024457272422765,0.0933801362570961,0.0783450941568558,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,1,20,10000,0.632062735063914,0.485457154143122,0.647465102042821,0.158214273251781,0.392462621811363,0.367888602264487,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,3,20,10000,0.840276766351269,0.689472534926875,0.812343897636017,0.0517582475548355,0.180678025555652,0.0868113555936989,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,3,20,10000,0.815152560135096,0.609193626629064,0.838152670884704,0.0709546078153104,0.173867891531783,0.0980977269869706,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,3,20,10000,0.623927293700801,0.505523631174708,0.690440657740312,0.141755763794661,0.306015701882494,0.335940255835461,"IYA","GISS-E2-H-CC","winter","gbm"
0.01,5,20,10000,0.828523929620012,0.680005886627345,0.822261407982662,0.070973536348626,0.19326860826461,0.0848080087925329,"IYA","GISS-E2-H-CC","winter","gbm"
0.1,5,20,10000,0.784729376240271,0.597121735979345,0.845052359427965,0.131701719099121,0.163175711398355,0.0801196124803033,"IYA","GISS-E2-H-CC","winter","gbm"
0.5,5,20,10000,0.655006364695593,0.59154779209135,0.67118610653651,0.127080012823144,0.213050926043107,0.313980082341353,"IYA","GISS-E2-H-CC","winter","gbm"
